"x","y"
49.954,3.58328e-05
49.8479,3.57024e-05
49.6358,3.54417e-05
49.2228,3.49342e-05
48.419,3.39468e-05
46.8541,3.20268e-05
45.2575,3.00713e-05
43.661,2.81197e-05
42.0644,2.61779e-05
40.4678,2.42499e-05
38.8713,2.23391e-05
37.2747,2.04498e-05
35.6781,1.85857e-05
34.0816,1.67543e-05
32.485,1.49614e-05
30.8884,1.32133e-05
29.2918,1.15194e-05
27.6953,9.88951e-06
26.0987,8.3375e-06
24.5021,6.88173e-06
22.9056,5.5422e-06
21.309,4.33966e-06
19.7124,3.29027e-06
18.1159,2.40474e-06
16.5193,1.68743e-06
14.9227,1.13372e-06
13.3261,7.28967e-07
11.7296,4.46666e-07
10.133,2.59655e-07
8.53644,1.4249e-07
6.93987,7.35427e-08
5.3433,3.56451e-08
3.74673,1.60404e-08
2.15016,6.55839e-09
0.553588,2.12727e-09
-1.04298,2.65054e-10
-2.63955,1.08916e-12
-4.23612,3.37702e-18
-5.83269,-4.87825e-21
-6.01,-3.5483e-24

