"x","y"
-5.95398,1.87414e-12
-5.84493,1.97282e-12
-5.63264,2.17671e-12
-5.21938,2.6232e-12
-4.41492,3.72341e-12
-2.89179,7.05654e-12
-1.29522,1.34877e-11
0.301353,2.44818e-11
1.89792,4.09117e-11
3.49449,6.32444e-11
5.09106,9.23501e-11
6.68763,1.29805e-10
8.2842,1.78102e-10
9.88077,2.41117e-10
11.4773,3.25027e-10
13.0739,4.40156e-10
14.6705,6.04292e-10
16.2671,8.49695e-10
17.8636,1.23227e-09
19.4602,1.82925e-09
21.0568,2.69548e-09
22.6533,3.85195e-09
24.2499,5.34717e-09
25.8465,7.26816e-09
27.443,9.71524e-09
29.0396,1.28036e-08
30.6362,1.66881e-08
32.2328,2.16018e-08
33.8293,2.78525e-08
35.4259,3.58035e-08
37.0225,4.59514e-08
38.619,5.8897e-08
40.2156,7.53242e-08
41.8122,9.63033e-08
43.4087,1.22787e-07
45.0053,1.56089e-07
46.6019,1.97741e-07
48.1985,2.49373e-07
49.795,3.12993e-07
50.01,3.22575e-07

