"x","y"
49.954,6.42819e-06
49.8479,6.33643e-06
49.6414,6.16035e-06
49.2395,5.82716e-06
48.4571,5.21449e-06
46.9757,4.18263e-06
45.3791,3.24881e-06
43.7825,2.4855e-06
42.186,1.87461e-06
40.5894,1.3967e-06
38.9928,1.03052e-06
37.3963,7.5526e-07
35.7997,5.51554e-07
34.2031,4.02529e-07
32.6066,2.94084e-07
31.01,2.14966e-07
29.4134,1.56821e-07
27.8168,1.13759e-07
26.2203,8.18984e-08
24.6237,5.83387e-08
23.0271,4.08713e-08
21.4306,2.79355e-08
19.834,1.86569e-08
18.2374,1.24653e-08
16.6409,8.55291e-09
15.0443,6.05546e-09
13.4477,4.3895e-09
11.8511,3.22475e-09
10.2546,2.37846e-09
8.658,1.74564e-09
7.06143,1.26361e-09
5.46486,8.92958e-10
3.86829,6.08503e-10
2.27172,3.93369e-10
0.675152,2.36947e-10
-0.921418,1.32285e-10
-2.51799,7.0081e-11
-4.11456,3.61073e-11
-5.71113,1.77291e-11
-6.01,1.53444e-11

