"x","y"
-5.95398,1.27752e-10
-5.84493,1.30604e-10
-5.63264,1.36311e-10
-5.21938,1.48032e-10
-4.41492,1.73372e-10
-2.84888,2.33766e-10
-1.25231,3.13805e-10
0.344258,4.17787e-10
1.94083,5.52463e-10
3.5374,7.26634e-10
5.13397,9.51315e-10
6.73054,1.24126e-09
8.32711,1.61307e-09
9.92368,2.08838e-09
11.5202,2.69243e-09
13.1168,3.45232e-09
14.7134,4.40166e-09
16.31,5.58016e-09
17.9065,7.03296e-09
19.5031,8.8287e-09
21.0997,1.10385e-08
22.6962,1.37528e-08
24.2928,1.70629e-08
25.8894,2.1097e-08
27.4859,2.59989e-08
29.0825,3.19534e-08
30.6791,3.91435e-08
32.2757,4.78225e-08
33.8722,5.82656e-08
35.4688,7.07795e-08
37.0654,8.57757e-08
38.6619,1.03666e-07
40.2585,1.25004e-07
41.8551,1.50189e-07
43.4516,1.79884e-07
45.0482,2.14666e-07
46.6448,2.55195e-07
48.2414,3.02106e-07
49.8379,3.56038e-07
50.01,3.62297e-07

