"x","y"
49.954,8.07106e-06
49.8479,8.00893e-06
49.6358,7.88533e-06
49.2228,7.64716e-06
48.419,7.19378e-06
46.8541,6.34983e-06
45.2575,5.54658e-06
43.661,4.80382e-06
42.0644,4.1245e-06
40.4678,3.51058e-06
38.8713,2.96317e-06
37.2747,2.48124e-06
35.6781,2.06243e-06
34.0816,1.70259e-06
32.485,1.39667e-06
30.8884,1.13898e-06
29.2918,9.23593e-07
27.6953,7.44789e-07
26.0987,5.97159e-07
24.5021,4.75907e-07
22.9056,3.76777e-07
21.309,2.96099e-07
19.7124,2.30803e-07
18.1159,1.78221e-07
16.5193,1.36149e-07
14.9227,1.02773e-07
13.3261,7.6654e-08
11.7296,5.65802e-08
10.133,4.14395e-08
8.53644,3.01898e-08
6.93987,2.19138e-08
5.3433,1.58606e-08
3.74673,1.14464e-08
2.15016,8.2339e-09
0.553588,5.89936e-09
-0.244697,4.9844e-09
-1.75612,3.60613e-09
-3.35269,2.54219e-09
-4.94926,1.77053e-09
-6.01,1.37907e-09

