"x","y"
-5.95398,-1.66738e-24
-5.84493,-8.54902e-24
-5.63846,1.85643e-23
-5.29158,-2.56405e-23
-4.65333,-2.11324e-23
-3.41088,6.96148e-19
-1.81431,3.83166e-10
-1.01603,1.28391e-09
0.282518,2.56815e-09
1.87909,4.46151e-09
3.47566,7.22784e-09
5.07223,1.14271e-08
6.6688,1.77787e-08
8.26537,2.72028e-08
9.86194,4.08549e-08
11.4585,6.02048e-08
13.0551,8.70146e-08
14.6516,1.23412e-07
16.2482,1.71771e-07
17.8448,2.34689e-07
19.4414,3.14975e-07
21.0379,4.14839e-07
22.6345,5.36813e-07
24.2311,6.82348e-07
25.8276,8.52172e-07
27.4242,1.04625e-06
29.0208,1.2638e-06
30.6173,1.50287e-06
32.2139,1.76221e-06
33.8105,2.03872e-06
35.4071,2.33065e-06
37.0036,2.63516e-06
38.6002,2.95043e-06
40.1968,3.27517e-06
41.7933,3.60544e-06
43.3899,3.94061e-06
44.9865,4.27921e-06
46.583,4.61982e-06
48.1796,4.96145e-06
49.7762,5.30291e-06
50.01,5.35306e-06

