"x","y"
49.954,4.69895e-06
49.8449,4.68248e-06
49.6268,4.64958e-06
49.2022,4.58555e-06
48.3757,4.46107e-06
46.7792,4.22117e-06
45.1826,3.98252e-06
43.586,3.74533e-06
41.9895,3.50987e-06
40.3929,3.27654e-06
38.7963,3.04575e-06
37.1997,2.81794e-06
35.6032,2.59363e-06
34.0066,2.37347e-06
32.41,2.15809e-06
30.8135,1.94831e-06
29.2169,1.74501e-06
27.6203,1.54917e-06
26.0238,1.36177e-06
24.4272,1.18408e-06
22.8306,1.01709e-06
21.234,8.61968e-07
19.6375,7.19627e-07
18.0409,5.91154e-07
16.4443,4.76917e-07
14.8478,3.77212e-07
13.2512,2.92001e-07
11.6546,2.20725e-07
10.0581,1.62545e-07
8.46149,1.16462e-07
6.86492,8.12537e-08
5.26835,5.55148e-08
3.67178,3.74783e-08
2.07521,2.51695e-08
0.478637,1.6811e-08
-1.11793,1.1089e-08
-2.7145,7.13667e-09
-4.31107,4.41991e-09
-5.90764,2.60696e-09
-6.01,2.51584e-09

