"x","y"
-5.95398,2.99579e-10
-5.84493,3.11016e-10
-5.63264,3.34305e-10
-5.21938,3.83707e-10
-4.41492,4.96609e-10
-2.84888,7.91265e-10
-1.25231,1.22503e-09
0.344258,1.85317e-09
1.94083,2.77244e-09
3.5374,4.12667e-09
5.13397,6.09812e-09
6.73054,8.86541e-09
8.32711,1.25675e-08
9.92368,1.73064e-08
11.5202,2.31673e-08
13.1168,3.02385e-08
14.7134,3.85878e-08
16.31,4.82848e-08
17.9065,5.93702e-08
19.5031,7.18626e-08
21.0997,8.57573e-08
22.6962,1.01012e-07
24.2928,1.17563e-07
25.8894,1.3532e-07
27.4859,1.54173e-07
29.0825,1.74e-07
30.6791,1.94679e-07
32.2757,2.16099e-07
33.8722,2.38116e-07
35.4688,2.60654e-07
37.0654,2.83592e-07
38.6619,3.0686e-07
40.2585,3.30387e-07
41.8551,3.54118e-07
43.4516,3.78e-07
45.0482,4.02007e-07
46.6448,4.261e-07
48.2414,4.50273e-07
49.8379,4.74494e-07
50.01,4.77106e-07

