"x","y"
49.954,7.51148e-05
49.8449,7.49351e-05
49.6268,7.45759e-05
49.1906,7.38579e-05
48.3415,7.24615e-05
46.7449,6.98406e-05
45.1483,6.72266e-05
43.5518,6.46199e-05
41.9552,6.20213e-05
40.3586,5.94316e-05
38.762,5.68519e-05
37.1655,5.42829e-05
35.5689,5.17256e-05
33.9723,4.91812e-05
32.3758,4.66511e-05
30.7792,4.41365e-05
29.1826,4.16391e-05
27.5861,3.91604e-05
25.9895,3.67022e-05
24.3929,3.42664e-05
22.7963,3.18549e-05
21.1998,2.94703e-05
19.6032,2.71148e-05
18.0066,2.4791e-05
16.4101,2.25017e-05
14.8135,2.02499e-05
13.2169,1.8039e-05
11.6204,1.58729e-05
10.0238,1.3756e-05
8.42721,1.16942e-05
6.83064,9.69481e-06
5.23407,7.76886e-06
3.6375,5.93339e-06
2.04093,4.21797e-06
0.44436,2.67895e-06
-1.15221,1.42554e-06
-2.74878,6.13995e-07
-4.34535,2.52818e-07
-5.94192,1.19178e-07
-6.01,1.15735e-07

