"x","y"
-5.95398,1.36574e-08
-5.84493,1.43316e-08
-5.63264,1.5766e-08
-5.21938,1.91112e-08
-4.41492,2.86429e-08
-2.89179,6.79657e-08
-1.29522,1.57683e-07
0.301353,2.9046e-07
1.89792,4.49114e-07
3.49449,6.23764e-07
5.09106,8.09545e-07
6.68763,1.00387e-06
8.2842,1.20524e-06
9.88077,1.41265e-06
11.4773,1.6254e-06
13.0739,1.84298e-06
14.6705,2.06493e-06
16.2671,2.29089e-06
17.8636,2.52054e-06
19.4602,2.75358e-06
21.0568,2.98974e-06
22.6533,3.22877e-06
24.2499,3.47043e-06
25.8465,3.71449e-06
27.443,3.96077e-06
29.0396,4.20905e-06
30.6362,4.45916e-06
32.2328,4.71095e-06
33.8293,4.96426e-06
35.4259,5.21896e-06
37.0225,5.47494e-06
38.619,5.73209e-06
40.2156,5.99028e-06
41.8122,6.24944e-06
43.4087,6.50947e-06
45.0053,6.7703e-06
46.6019,7.03184e-06
48.1985,7.29407e-06
49.795,7.55688e-06
50.01,7.59231e-06

