"x","y"
49.954,5.11661e-05
49.8479,5.10185e-05
49.6358,5.07235e-05
49.2228,5.01501e-05
48.419,4.90371e-05
46.8541,4.68811e-05
45.2575,4.46986e-05
43.661,4.2536e-05
42.0644,4.03936e-05
40.4678,3.82709e-05
38.8713,3.61693e-05
37.2747,3.40901e-05
35.6781,3.20355e-05
34.0816,3.00082e-05
32.485,2.80102e-05
30.8884,2.60442e-05
29.2918,2.41132e-05
27.6953,2.22212e-05
26.0987,2.03724e-05
24.5021,1.85721e-05
22.9056,1.68261e-05
21.309,1.51399e-05
19.7124,1.35199e-05
18.1159,1.19716e-05
16.5193,1.0502e-05
14.9227,9.11804e-06
13.3261,7.82533e-06
11.7296,6.63066e-06
10.133,5.53958e-06
8.53644,4.55682e-06
6.93987,3.68536e-06
5.3433,2.92526e-06
3.74673,2.27677e-06
2.15016,1.73515e-06
0.553588,1.29365e-06
-1.04298,9.42977e-07
-2.63955,6.72043e-07
-4.23612,4.68606e-07
-5.83269,3.19811e-07
-6.01,3.06108e-07

