"x","y"
-5.95398,3.03626e-08
-5.84493,3.10061e-08
-5.63264,3.22906e-08
-5.21938,3.49195e-08
-4.41492,4.05274e-08
-2.84888,5.35757e-08
-1.25231,7.01918e-08
0.344258,9.08147e-08
1.94083,1.16108e-07
3.5374,1.46789e-07
5.13397,1.83609e-07
6.73054,2.27382e-07
8.32711,2.78766e-07
9.92368,3.38566e-07
11.5202,4.07476e-07
13.1168,4.86133e-07
14.7134,5.75202e-07
16.31,6.7506e-07
17.9065,7.86102e-07
19.5031,9.08612e-07
21.0997,1.04258e-06
22.6962,1.18804e-06
24.2928,1.34472e-06
25.8894,1.51271e-06
27.4859,1.69074e-06
29.0825,1.87873e-06
30.6791,2.0758e-06
32.2757,2.28126e-06
33.8722,2.49431e-06
35.4688,2.71417e-06
37.0654,2.93999e-06
38.6619,3.1712e-06
40.2585,3.40704e-06
41.8551,3.64692e-06
43.4516,3.88911e-06
45.0482,4.13407e-06
46.6448,4.38085e-06
48.2414,4.62931e-06
49.8379,4.87895e-06
50.01,4.90591e-06

