"x","y"
-5.95398,2.16083e-09
-5.84493,2.24763e-09
-5.63264,2.42398e-09
-5.21938,2.79654e-09
-4.41492,3.6442e-09
-2.89179,5.78194e-09
-1.29522,8.98735e-09
0.301353,1.35092e-08
1.89792,1.97367e-08
3.49449,2.81348e-08
5.09106,3.9221e-08
6.68763,5.35837e-08
8.2842,7.18168e-08
9.88077,9.45594e-08
11.4773,1.22416e-07
13.0739,1.5596e-07
14.6705,1.95657e-07
16.2671,2.41824e-07
17.8636,2.94652e-07
19.4602,3.54287e-07
21.0568,4.20388e-07
22.6533,4.92735e-07
24.2499,5.70968e-07
25.8465,6.54271e-07
27.443,7.41982e-07
29.0396,8.3357e-07
30.6362,9.27861e-07
32.2328,1.02447e-06
33.8293,1.12254e-06
35.4259,1.22156e-06
37.0225,1.32104e-06
38.619,1.4206e-06
40.2156,1.51996e-06
41.8122,1.61887e-06
43.4087,1.71711e-06
45.0053,1.81463e-06
46.6019,1.91139e-06
48.1985,2.00731e-06
49.795,2.10262e-06
50.01,2.11537e-06

