"x","y"
49.954,2.0978e-05
49.8479,2.09172e-05
49.6358,2.07957e-05
49.2228,2.05592e-05
48.419,2.00976e-05
46.8541,1.92006e-05
45.2575,1.82848e-05
43.661,1.73703e-05
42.0644,1.64566e-05
40.4678,1.55443e-05
38.8713,1.46337e-05
37.2747,1.37259e-05
35.6781,1.28219e-05
34.0816,1.19233e-05
32.485,1.10328e-05
30.8884,1.01527e-05
29.2918,9.2855e-06
27.6953,8.43399e-06
26.0987,7.60141e-06
24.5021,6.79117e-06
22.9056,6.00664e-06
21.309,5.25276e-06
19.7124,4.53354e-06
18.1159,3.85484e-06
16.5193,3.2227e-06
14.9227,2.64373e-06
13.3261,2.1236e-06
11.7296,1.66675e-06
10.133,1.27525e-06
8.53644,9.49774e-07
6.93987,6.86911e-07
5.3433,4.81613e-07
3.74673,3.26624e-07
2.15016,2.13841e-07
0.553588,1.34847e-07
-1.04298,8.19074e-08
-2.63955,4.78787e-08
-4.23612,2.6847e-08
-5.83269,1.43199e-08
-6.01,1.33037e-08

