"x","y"
49.954,4.28895e-05
49.8479,4.27551e-05
49.6358,4.24865e-05
49.2115,4.19495e-05
48.3856,4.09051e-05
46.7891,3.88881e-05
45.1925,3.68767e-05
43.5959,3.48718e-05
41.9994,3.28751e-05
40.4028,3.08889e-05
38.8062,2.89147e-05
37.2096,2.69577e-05
35.6131,2.502e-05
34.0165,2.31048e-05
32.4199,2.12171e-05
30.8234,1.93643e-05
29.2268,1.75505e-05
27.6302,1.5783e-05
26.0337,1.40693e-05
24.4371,1.24182e-05
22.8405,1.08392e-05
21.2439,9.34306e-06
19.6474,7.94035e-06
18.0508,6.64214e-06
16.4542,5.45754e-06
14.8577,4.39528e-06
13.2611,3.46094e-06
11.6645,2.65724e-06
10.068,1.98382e-06
8.47139,1.43659e-06
6.87482,1.0086e-06
5.27825,6.87852e-07
3.68168,4.58212e-07
2.08511,2.99841e-07
0.488539,1.93036e-07
-1.10803,1.21511e-07
-2.7046,7.3722e-08
-4.30117,4.2344e-08
-5.89774,2.2874e-08
-6.01,2.18604e-08

