"x","y"
-5.95398,2.59797e-09
-5.84493,2.71369e-09
-5.63264,2.95186e-09
-5.21938,3.46719e-09
-4.41492,4.68618e-09
-2.84888,8.03752e-09
-1.25231,1.32077e-08
0.344258,2.09584e-08
1.94083,3.25662e-08
3.5374,4.9778e-08
5.13397,7.4594e-08
6.73054,1.08806e-07
8.32711,1.5372e-07
9.92368,2.10124e-07
11.5202,2.78496e-07
13.1168,3.5914e-07
14.7134,4.52184e-07
16.31,5.57648e-07
17.9065,6.75187e-07
19.5031,8.04314e-07
21.0997,9.44348e-07
22.6962,1.09431e-06
24.2928,1.25308e-06
25.8894,1.41972e-06
27.4859,1.59306e-06
29.0825,1.77215e-06
30.6791,1.95612e-06
32.2757,2.144e-06
33.8722,2.33513e-06
35.4688,2.52888e-06
37.0654,2.72479e-06
38.6619,2.92236e-06
40.2585,3.12123e-06
41.8551,3.32113e-06
43.4516,3.52184e-06
45.0482,3.72317e-06
46.6448,3.92498e-06
48.2414,4.12727e-06
49.8379,4.32987e-06
50.01,4.3517e-06

