"x","y"
49.954,6.25417e-05
49.8479,6.23598e-05
49.6358,6.19961e-05
49.2228,6.12892e-05
48.419,5.99168e-05
46.8541,5.72596e-05
45.2575,5.45698e-05
43.661,5.19002e-05
42.0644,4.92508e-05
40.4678,4.66238e-05
38.8713,4.40158e-05
37.2747,4.14333e-05
35.6781,3.88765e-05
34.0816,3.63484e-05
32.485,3.38552e-05
30.8884,3.14028e-05
29.2918,2.89969e-05
27.6953,2.66425e-05
26.0987,2.4345e-05
24.5021,2.21117e-05
22.9056,1.99509e-05
21.309,1.78714e-05
19.7124,1.58819e-05
18.1159,1.39921e-05
16.5193,1.22116e-05
14.9227,1.05512e-05
13.3261,9.01984e-06
11.7296,7.62481e-06
10.133,6.36914e-06
8.53644,5.25322e-06
6.93987,4.27467e-06
5.3433,3.42708e-06
3.74673,2.70398e-06
2.15016,2.09429e-06
0.553588,1.58747e-06
-1.04298,1.17458e-06
-2.63955,8.48477e-07
-4.23612,6.02837e-07
-5.83269,4.25786e-07
-6.01,4.09698e-07

