"x","y"
49.954,6.17736e-05
49.8479,6.15475e-05
49.6358,6.1096e-05
49.2228,6.02184e-05
48.419,5.85161e-05
46.8541,5.52264e-05
45.2575,5.19077e-05
43.661,4.8632e-05
42.0644,4.54037e-05
40.4678,4.22303e-05
38.8713,3.9122e-05
37.2747,3.60846e-05
35.6781,3.31252e-05
34.0816,3.02535e-05
32.485,2.74785e-05
30.8884,2.48068e-05
29.2918,2.22487e-05
27.6953,1.98115e-05
26.0987,1.75066e-05
24.5021,1.53405e-05
22.9056,1.33203e-05
21.309,1.14552e-05
19.7124,9.74964e-06
18.1159,8.20667e-06
16.5193,6.82766e-06
14.9227,5.6105e-06
13.3261,4.551e-06
11.7296,3.64207e-06
10.133,2.87413e-06
8.53644,2.23594e-06
6.93987,1.71465e-06
5.3433,1.2961e-06
3.74673,9.67179e-07
2.15016,7.13096e-07
0.553588,5.2009e-07
-1.04298,3.75407e-07
-2.63955,2.67916e-07
-4.23612,1.88567e-07
-5.83269,1.30535e-07
-6.01,1.25164e-07

