"x","y"
-5.95398,1.28834e-08
-5.84194,1.31825e-08
-5.62384,1.37811e-08
-5.19926,1.50116e-08
-4.37275,1.76804e-08
-2.77618,2.39878e-08
-1.17961,3.21694e-08
0.416961,4.27039e-08
2.01353,5.6153e-08
3.6101,7.31438e-08
5.20667,9.43126e-08
6.80324,1.20435e-07
8.39981,1.52387e-07
9.99638,1.91151e-07
11.593,2.37855e-07
13.1895,2.93762e-07
14.7861,3.60129e-07
16.3827,4.38409e-07
17.9792,5.29992e-07
19.5758,6.36592e-07
21.1724,7.59243e-07
22.7689,8.99502e-07
24.3655,1.05878e-06
25.9621,1.23755e-06
27.5587,1.43667e-06
29.1552,1.65661e-06
30.7518,1.89763e-06
32.3484,2.15857e-06
33.9449,2.43875e-06
35.5415,2.73744e-06
37.1381,3.05218e-06
38.7346,3.38078e-06
40.3312,3.7224e-06
41.9278,4.07574e-06
43.5244,4.4372e-06
45.1209,4.80496e-06
46.7175,5.17788e-06
48.3141,5.55437e-06
49.9106,5.93394e-06
50.01,5.95756e-06

