"x","y"
-5.95398,5.19909e-20
-5.84493,1.0731e-21
-5.63846,3.07895e-20
-5.24753,-1.12112e-19
-4.56994,7.12243e-17
-3.43158,4.2156e-14
-1.83501,6.06215e-12
-0.238437,7.34645e-11
1.35813,4.86051e-10
2.9547,1.48608e-09
4.55127,3.7187e-09
6.14784,9.08476e-09
7.74441,2.19315e-08
9.34098,4.90848e-08
10.9376,9.70894e-08
12.5341,1.66729e-07
14.1307,2.53473e-07
15.7273,3.52595e-07
17.3238,4.60793e-07
18.9204,5.75816e-07
20.517,6.96108e-07
22.1135,8.20514e-07
23.7101,9.4817e-07
25.3067,1.07843e-06
26.9033,1.21079e-06
28.4998,1.34486e-06
30.0964,1.48034e-06
31.693,1.61698e-06
33.2895,1.7546e-06
34.8861,1.89305e-06
36.4827,2.03217e-06
38.0792,2.17188e-06
39.6758,2.31208e-06
41.2724,2.45272e-06
42.869,2.59372e-06
44.4655,2.73505e-06
46.0621,2.87665e-06
47.6587,3.01849e-06
49.2552,3.16053e-06
50.01,3.22775e-06

