"x","y"
49.954,3.49169e-05
49.8479,3.47324e-05
49.6358,3.43635e-05
49.2228,3.36458e-05
48.419,3.22509e-05
46.8541,2.9545e-05
45.2575,2.68024e-05
43.661,2.40843e-05
42.0644,2.14002e-05
40.4678,1.87642e-05
38.8713,1.61961e-05
37.2747,1.37228e-05
35.6781,1.13808e-05
34.0816,9.21515e-06
32.485,7.27493e-06
30.8884,5.60125e-06
29.2918,4.21273e-06
27.6953,3.09942e-06
26.0987,2.22828e-06
24.5021,1.55739e-06
22.9056,1.0473e-06
21.309,6.67159e-07
19.7124,3.96048e-07
18.1159,2.19062e-07
16.5193,1.16742e-07
14.9227,6.22516e-08
13.3261,3.36356e-08
11.7296,1.86335e-08
10.133,1.08264e-08
8.53644,6.65955e-09
6.93987,4.29092e-09
5.3433,2.84555e-09
3.74673,1.90971e-09
2.15016,1.27726e-09
0.553588,8.38643e-10
-1.04298,5.32172e-10
-2.63955,3.20919e-10
-4.23612,1.80437e-10
-5.83269,9.27073e-11
-6.01,8.55965e-11

