"x","y"
-5.95398,1.33888e-09
-5.84194,1.36651e-09
-5.61786,1.4234e-09
-5.18165,1.54076e-09
-4.3325,1.79745e-09
-2.73593,2.40389e-09
-1.13936,3.22419e-09
0.457213,4.33249e-09
2.05378,5.79699e-09
3.65035,7.65714e-09
5.24692,9.94741e-09
6.84349,1.27283e-08
8.44006,1.60948e-08
10.0366,2.01593e-08
11.6332,2.506e-08
13.2298,3.09641e-08
14.8263,3.80193e-08
16.4229,4.64359e-08
18.0195,5.64399e-08
19.6161,6.82344e-08
21.2126,8.20956e-08
22.8092,9.83005e-08
24.4058,1.17116e-07
26.0023,1.38868e-07
27.5989,1.63686e-07
29.1955,1.9193e-07
30.792,2.23736e-07
32.3886,2.59124e-07
33.9852,2.98242e-07
35.5818,3.40922e-07
37.1783,3.87006e-07
38.7749,4.36324e-07
40.3715,4.8874e-07
41.968,5.43715e-07
43.5646,6.00805e-07
45.1612,6.59997e-07
46.7577,7.20785e-07
48.3543,7.82825e-07
49.9509,8.45798e-07
50.01,8.48144e-07

