"x","y"
-5.95398,1.3045e-08
-5.84493,1.35283e-08
-5.63264,1.45355e-08
-5.21938,1.67887e-08
-4.41492,2.27075e-08
-2.89179,4.56364e-08
-1.29522,1.21646e-07
0.301353,2.89181e-07
1.89792,4.96206e-07
3.49449,7.15693e-07
5.09106,9.43658e-07
6.68763,1.17983e-06
8.2842,1.42451e-06
9.88077,1.67733e-06
11.4773,1.93763e-06
13.0739,2.20492e-06
14.6705,2.47837e-06
16.2671,2.75728e-06
17.8636,3.04085e-06
19.4602,3.32862e-06
21.0568,3.62004e-06
22.6533,3.91465e-06
24.2499,4.21201e-06
25.8465,4.51183e-06
27.443,4.81378e-06
29.0396,5.11771e-06
30.6362,5.42336e-06
32.2328,5.73058e-06
33.8293,6.03915e-06
35.4259,6.34897e-06
37.0225,6.65999e-06
38.619,6.97213e-06
40.2156,7.28522e-06
41.8122,7.59908e-06
43.4087,7.91377e-06
45.0053,8.22926e-06
46.6019,8.54539e-06
48.1985,8.86217e-06
49.795,9.17976e-06
50.01,9.22254e-06

