"x","y"
-5.95398,1.15992e-09
-5.84493,1.21361e-09
-5.63264,1.3276e-09
-5.21938,1.59085e-09
-4.41492,2.30745e-09
-2.89179,4.82094e-09
-1.29522,9.96072e-09
0.301353,1.81204e-08
1.89792,2.90332e-08
3.49449,4.23855e-08
5.09106,5.80008e-08
6.68763,7.58027e-08
8.2842,9.57636e-08
9.88077,1.17897e-07
11.4773,1.4222e-07
13.0739,1.68755e-07
14.6705,1.975e-07
16.2671,2.28425e-07
17.8636,2.61467e-07
19.4602,2.96534e-07
21.0568,3.33501e-07
22.6533,3.72221e-07
24.2499,4.12532e-07
25.8465,4.54266e-07
27.443,4.97259e-07
29.0396,5.41344e-07
30.6362,5.86387e-07
32.2328,6.32251e-07
33.8293,6.78818e-07
35.4259,7.25985e-07
37.0225,7.73669e-07
38.619,8.2179e-07
40.2156,8.70284e-07
41.8122,9.19092e-07
43.4087,9.68174e-07
45.0053,1.01749e-06
46.6019,1.067e-06
48.1985,1.11669e-06
49.795,1.16651e-06
50.01,1.17323e-06

