"x","y"
49.954,1.15792e-05
49.8449,1.15451e-05
49.6268,1.1477e-05
49.1906,1.13409e-05
48.3415,1.10762e-05
46.7449,1.05798e-05
45.1483,1.00851e-05
43.5518,9.59239e-06
41.9552,9.102e-06
40.3586,8.61453e-06
38.762,8.1303e-06
37.1655,7.64992e-06
35.5689,7.17405e-06
33.9723,6.70347e-06
32.3758,6.23914e-06
30.7792,5.78216e-06
29.1826,5.33338e-06
27.5861,4.89451e-06
25.9895,4.46694e-06
24.3929,4.05224e-06
22.7963,3.65206e-06
21.1998,3.2681e-06
19.6032,2.90193e-06
18.0066,2.55501e-06
16.4101,2.22852e-06
14.8135,1.92334e-06
13.2169,1.64002e-06
11.6204,1.37878e-06
10.0238,1.13958e-06
8.42721,9.22244e-07
6.83064,7.26602e-07
5.23407,5.52612e-07
3.6375,4.00586e-07
2.04093,2.71482e-07
0.44436,1.67212e-07
-1.15221,9.08573e-08
-2.74878,4.38797e-08
-4.34535,2.04249e-08
-5.94192,1.01931e-08
-6.01,9.92167e-09

