"x","y"
49.954,3.5001e-05
49.8479,3.48797e-05
49.6358,3.46374e-05
49.2115,3.41537e-05
48.3856,3.32154e-05
46.7891,3.14149e-05
45.1925,2.96339e-05
43.5959,2.78743e-05
41.9994,2.61385e-05
40.4028,2.44288e-05
38.8062,2.27475e-05
37.2096,2.10978e-05
35.6131,1.94823e-05
34.0165,1.79041e-05
32.4199,1.63664e-05
30.8234,1.48723e-05
29.2268,1.34249e-05
27.6302,1.20274e-05
26.0337,1.06828e-05
24.4371,9.39443e-06
22.8405,8.16509e-06
21.2439,6.99809e-06
19.6474,5.89694e-06
18.0508,4.86583e-06
16.4542,3.91039e-06
14.8577,3.0384e-06
13.2611,2.26085e-06
11.6645,1.59223e-06
10.068,1.04771e-06
8.47139,6.35667e-07
6.87482,3.51277e-07
5.27825,1.78915e-07
3.68168,9.16841e-08
2.08511,5.19085e-08
0.488539,3.25332e-08
-1.10803,2.18351e-08
-2.7046,1.52747e-08
-4.30117,1.0936e-08
-5.89774,7.91059e-09
-6.01,7.73338e-09

