"x","y"
49.954,2.6326e-05
49.8479,2.61804e-05
49.6414,2.5898e-05
49.2395,2.53511e-05
48.4571,2.42981e-05
46.934,2.22939e-05
46.1357,2.12679e-05
44.5817,1.93238e-05
42.9851,1.74013e-05
41.3885,1.55587e-05
39.792,1.3803e-05
38.1954,1.21412e-05
36.5988,1.05794e-05
35.0023,9.12341e-06
33.4057,7.77996e-06
31.8091,6.5537e-06
30.2125,5.44934e-06
28.616,4.46799e-06
27.0194,3.61012e-06
25.4228,2.87308e-06
23.8263,2.25148e-06
22.2297,1.73645e-06
20.6331,1.31748e-06
19.0366,9.82864e-07
17.44,7.20854e-07
15.8434,5.19835e-07
14.2468,3.68963e-07
12.6503,2.58213e-07
11.0537,1.78478e-07
9.45713,1.22016e-07
7.86056,8.25733e-08
6.26399,5.52876e-08
4.66742,3.65103e-08
3.07085,2.36606e-08
1.47428,1.49624e-08
-0.122287,9.19166e-09
-1.71886,5.45599e-09
-3.31543,3.11478e-09
-4.912,1.71191e-09
-6.01,1.11358e-09

