"x","y"
-5.95398,1.64424e-10
-5.84493,1.69066e-10
-5.63264,1.78415e-10
-5.21938,1.97954e-10
-4.41492,2.41245e-10
-2.89179,3.46919e-10
-1.29522,5.01294e-10
0.301353,7.16983e-10
1.89792,1.01565e-09
3.49449,1.4251e-09
5.09106,1.97958e-09
6.68763,2.72423e-09
8.2842,3.7166e-09
9.88077,5.03117e-09
11.4773,6.76499e-09
13.0739,9.03451e-09
14.6705,1.19807e-08
16.2671,1.5792e-08
17.8636,2.06689e-08
19.4602,2.68566e-08
21.0568,3.47008e-08
22.6533,4.45386e-08
24.2499,5.68397e-08
25.8465,7.20612e-08
27.443,9.07546e-08
29.0396,1.1358e-07
30.6362,1.41248e-07
32.2328,1.74577e-07
33.8293,2.14428e-07
35.4259,2.6175e-07
37.0225,3.17547e-07
38.619,3.82867e-07
40.2156,4.58802e-07
41.8122,5.46285e-07
43.4087,6.4638e-07
45.0053,7.59854e-07
46.6019,8.87461e-07
48.1985,1.02981e-06
49.795,1.18729e-06
50.01,1.20968e-06

