"x","y"
49.954,6.36987e-05
49.8479,6.35304e-05
49.6358,6.31937e-05
49.2228,6.25379e-05
48.419,6.12593e-05
46.8541,5.87638e-05
45.2575,5.62082e-05
43.661,5.36449e-05
42.0644,5.10718e-05
40.4678,4.84887e-05
38.8713,4.5895e-05
37.2747,4.32918e-05
35.6781,4.06792e-05
34.0816,3.80582e-05
32.485,3.54308e-05
30.8884,3.28004e-05
29.2918,3.01704e-05
27.6953,2.75488e-05
26.0987,2.49436e-05
24.5021,2.23633e-05
22.9056,1.98275e-05
21.309,1.73447e-05
19.7124,1.49282e-05
18.1159,1.25946e-05
16.5193,1.03668e-05
14.9227,8.27972e-06
13.3261,6.37273e-06
11.7296,4.6853e-06
10.133,3.25685e-06
8.53644,2.12698e-06
6.93987,1.2985e-06
5.3433,7.41013e-07
3.74673,3.99577e-07
2.15016,2.03479e-07
0.553588,9.34862e-08
-1.04298,3.4265e-08
-2.63955,1.20225e-08
-4.23612,5.18709e-09
-5.83269,2.43466e-09
-6.01,2.2372e-09

