"x","y"
49.954,3.9324e-05
49.8479,3.91637e-05
49.6358,3.88434e-05
49.2228,3.82221e-05
48.419,3.702e-05
46.8541,3.4711e-05
45.2575,3.23999e-05
43.661,3.01365e-05
42.0644,2.7924e-05
40.4678,2.57658e-05
38.8713,2.36664e-05
37.2747,2.16294e-05
35.6781,1.96602e-05
34.0816,1.77638e-05
32.485,1.59458e-05
30.8884,1.42115e-05
29.2918,1.25694e-05
27.6953,1.10252e-05
26.0987,9.58278e-06
24.5021,8.24931e-06
22.9056,7.02915e-06
21.309,5.92503e-06
19.7124,4.93822e-06
18.1159,4.06695e-06
16.5193,3.30897e-06
14.9227,2.65779e-06
13.3261,2.10577e-06
11.7296,1.64425e-06
10.133,1.26391e-06
8.53644,9.5575e-07
6.93987,7.10878e-07
5.3433,5.20629e-07
3.74673,3.76054e-07
2.15016,2.68259e-07
0.553588,1.88733e-07
-1.04298,1.30354e-07
-2.63955,8.75954e-08
-4.23612,5.66074e-08
-5.83269,3.48783e-08
-6.01,3.29535e-08

