"x","y"
-5.95398,3.82597e-09
-5.84493,3.96117e-09
-5.63264,4.23557e-09
-5.21938,4.81389e-09
-4.41492,6.11935e-09
-2.84888,9.44316e-09
-1.25231,1.41397e-08
0.344258,2.0547e-08
1.94083,2.91784e-08
3.5374,4.06416e-08
5.13397,5.55755e-08
6.73054,7.45534e-08
8.32711,9.80703e-08
9.92368,1.2659e-07
11.5202,1.60627e-07
13.1168,2.00774e-07
14.7134,2.47699e-07
16.31,3.02115e-07
17.9065,3.64647e-07
19.5031,4.36e-07
21.0997,5.16656e-07
22.6962,6.07098e-07
24.2928,7.07656e-07
25.8894,8.1876e-07
27.4859,9.40551e-07
29.0825,1.07298e-06
30.6791,1.21618e-06
32.2757,1.37017e-06
33.8722,1.5348e-06
35.4688,1.70981e-06
37.0654,1.89474e-06
38.6619,2.08937e-06
40.2585,2.29334e-06
41.8551,2.50599e-06
43.4516,2.72692e-06
45.0482,2.95551e-06
46.6448,3.19126e-06
48.2414,3.43356e-06
49.8379,3.68199e-06
50.01,3.70909e-06

