"x","y"
-5.95398,9.68059e-10
-5.84493,1.01906e-09
-5.63264,1.12284e-09
-5.21938,1.34274e-09
-4.41492,1.84644e-09
-2.89179,3.1424e-09
-1.29522,5.15235e-09
0.301353,8.07234e-09
1.89792,1.2159e-08
3.49449,1.76755e-08
5.09106,2.49304e-08
6.68763,3.43223e-08
8.2842,4.63861e-08
9.88077,6.17967e-08
11.4773,8.13775e-08
13.0739,1.0599e-07
14.6705,1.3652e-07
16.2671,1.73713e-07
17.8636,2.18313e-07
19.4602,2.71158e-07
21.0568,3.32949e-07
22.6533,4.04478e-07
24.2499,4.86652e-07
25.8465,5.80269e-07
27.443,6.86069e-07
29.0396,8.04658e-07
30.6362,9.36564e-07
32.2328,1.08211e-06
33.8293,1.2415e-06
35.4259,1.41467e-06
37.0225,1.6016e-06
38.619,1.80125e-06
40.2156,2.01311e-06
41.8122,2.23634e-06
43.4087,2.46994e-06
45.0053,2.71347e-06
46.6019,2.96494e-06
48.1985,3.22366e-06
49.795,3.48843e-06
50.01,3.52452e-06

