"x","y"
49.954,1.58504e-05
49.8479,1.57106e-05
49.6358,1.54327e-05
49.2228,1.48986e-05
48.419,1.38858e-05
46.8541,1.20165e-05
45.2575,1.0256e-05
43.661,8.64741e-06
42.0644,7.19661e-06
40.4678,5.9063e-06
38.8713,4.7768e-06
37.2747,3.80374e-06
35.6781,2.97985e-06
34.0816,2.29587e-06
32.485,1.73854e-06
30.8884,1.29362e-06
29.2918,9.45524e-07
27.6953,6.79127e-07
26.0987,4.79925e-07
24.5021,3.34339e-07
22.9056,2.29957e-07
21.309,1.56436e-07
19.7124,1.05388e-07
18.1159,7.02571e-08
16.5193,4.61686e-08
14.9227,2.97725e-08
13.3261,1.88065e-08
11.7296,1.15986e-08
10.133,6.94645e-09
8.53644,4.04091e-09
6.93987,2.29901e-09
5.3433,1.28175e-09
3.74673,7.00633e-10
2.15016,3.73456e-10
0.553588,1.92545e-10
-1.04298,9.57354e-11
-2.63955,4.51786e-11
-4.23612,1.96696e-11
-5.83269,7.52189e-12
-6.01,6.69843e-12

