"x","y"
-5.95398,2.23296e-10
-5.84493,2.2899e-10
-5.63264,2.40422e-10
-5.21938,2.64064e-10
-4.41492,3.15896e-10
-2.89179,4.38715e-10
-1.29522,6.11777e-10
0.301353,8.44377e-10
1.89792,1.15347e-09
3.49449,1.56088e-09
5.09106,2.09493e-09
6.68763,2.79115e-09
8.2842,3.69791e-09
9.88077,4.86823e-09
11.4773,6.37469e-09
13.0739,8.30611e-09
14.6705,1.07566e-08
16.2671,1.38515e-08
17.8636,1.77212e-08
19.4602,2.25676e-08
21.0568,2.85611e-08
22.6533,3.59757e-08
24.2499,4.50341e-08
25.8465,5.6085e-08
27.443,6.94468e-08
29.0396,8.55242e-08
30.6362,1.04727e-07
32.2328,1.27572e-07
33.8293,1.54496e-07
35.4259,1.86038e-07
37.0225,2.22757e-07
38.619,2.65212e-07
40.2156,3.13972e-07
41.8122,3.69518e-07
43.4087,4.32406e-07
45.0053,5.02943e-07
46.6019,5.81496e-07
48.1985,6.68283e-07
49.795,7.63461e-07
50.01,7.76915e-07

