"x","y"
49.954,1.43549e-05
49.8479,1.42772e-05
49.6358,1.41221e-05
49.2228,1.3822e-05
48.419,1.32436e-05
46.8541,1.21426e-05
45.2575,1.10559e-05
43.661,1.00077e-05
42.0644,9.00098e-06
40.4678,8.03823e-06
38.8713,7.12321e-06
37.2747,6.2599e-06
35.6781,5.45204e-06
34.0816,4.70222e-06
32.485,4.01392e-06
30.8884,3.38914e-06
29.2918,2.82919e-06
27.6953,2.33427e-06
26.0987,1.90361e-06
24.5021,1.53447e-06
22.9056,1.22258e-06
21.309,9.62547e-07
19.7124,7.48573e-07
18.1159,5.74564e-07
16.5193,4.34948e-07
14.9227,3.24456e-07
13.3261,2.38488e-07
11.7296,1.72818e-07
10.133,1.23602e-07
8.53644,8.74107e-08
6.93987,6.1247e-08
5.3433,4.25819e-08
3.74673,2.93857e-08
2.15016,2.01065e-08
0.553588,1.36119e-08
-1.04298,9.09056e-09
-2.63955,5.96969e-09
-4.23612,3.82668e-09
-5.83269,2.37389e-09
-6.01,2.24605e-09

