"x","y"
-5.95398,1.1389e-10
-5.84493,1.59706e-10
-5.63846,2.88398e-10
-5.24753,7.75959e-10
-4.50739,2.19494e-09
-3.185,4.82931e-09
-1.58843,8.68803e-09
0.0081387,1.40861e-08
1.60471,2.18225e-08
3.20128,3.28404e-08
4.79785,4.81636e-08
6.39442,6.8936e-08
7.99099,9.64286e-08
9.58756,1.31919e-07
11.1841,1.76697e-07
12.7807,2.31854e-07
14.3773,2.98323e-07
15.9738,3.768e-07
17.5704,4.67754e-07
19.167,5.71368e-07
20.7635,6.87504e-07
22.3601,8.15971e-07
23.9567,9.56606e-07
25.5533,1.10814e-06
27.1498,1.27012e-06
28.7464,1.44168e-06
30.343,1.6219e-06
31.9395,1.80962e-06
33.5361,2.00399e-06
35.1327,2.20395e-06
36.7292,2.40865e-06
38.3258,2.61701e-06
39.9224,2.82843e-06
41.519,3.0428e-06
43.1155,3.2582e-06
44.7121,3.47469e-06
46.3087,3.69169e-06
47.9052,3.909e-06
49.5018,4.12648e-06
50.01,4.19566e-06

