"x","y"
49.954,3.27914e-06
49.8479,3.24135e-06
49.6414,3.16843e-06
49.2395,3.02896e-06
48.4571,2.7671e-06
46.934,2.29507e-06
45.3374,1.85611e-06
43.7408,1.47546e-06
42.1442,1.15265e-06
40.5477,8.85104e-07
38.9511,6.68619e-07
37.3545,4.97755e-07
35.758,3.66024e-07
34.1614,2.66603e-07
32.5648,1.9273e-07
30.9683,1.38331e-07
29.3717,9.8583e-08
27.7751,6.96494e-08
26.1785,4.86944e-08
24.582,3.35243e-08
22.9854,2.25637e-08
21.3888,1.47535e-08
19.7923,9.49637e-09
18.1957,6.18248e-09
16.5991,4.12099e-09
15.0026,2.79308e-09
13.406,1.89786e-09
11.8094,1.27226e-09
10.2128,8.25853e-10
8.61627,5.06993e-10
7.0197,2.84501e-10
5.42313,1.40085e-10
3.82656,6.07897e-11
2.22999,2.53059e-11
0.633423,9.80686e-12
-0.963147,2.45894e-12
-2.55972,1.98472e-13
-4.15629,3.11613e-14
-5.75286,1.62056e-15
-6.01,6.55848e-16

