"x","y"
49.954,8.70339e-05
49.8449,8.67817e-05
49.6268,8.62773e-05
49.1906,8.52691e-05
48.3415,8.33082e-05
46.7449,7.96279e-05
45.1483,7.59577e-05
43.5518,7.22979e-05
41.9552,6.86507e-05
40.3586,6.5018e-05
38.762,6.14016e-05
37.1655,5.78042e-05
35.5689,5.42283e-05
33.9723,5.06781e-05
32.3758,4.71572e-05
30.7792,4.36705e-05
29.1826,4.02238e-05
27.5861,3.68243e-05
25.9895,3.348e-05
24.3929,3.0201e-05
22.7963,2.6999e-05
21.1998,2.38882e-05
19.6032,2.08854e-05
18.0066,1.80103e-05
16.4101,1.5286e-05
14.8135,1.27381e-05
13.2169,1.03946e-05
11.6204,8.2836e-06
10.0238,6.43002e-06
8.42721,4.85049e-06
6.83064,3.54813e-06
5.23407,2.51047e-06
3.6375,1.7119e-06
2.04093,1.12036e-06
0.44436,7.03036e-07
-1.15221,4.26065e-07
-2.74878,2.52015e-07
-4.34535,1.45046e-07
-5.94192,7.89373e-08
-6.01,7.67634e-08

