"x","y"
-5.95398,9.0707e-09
-5.84493,9.46981e-09
-5.63264,1.02849e-08
-5.21938,1.20269e-08
-4.41492,1.60998e-08
-2.89179,2.71438e-08
-1.29522,4.58129e-08
0.301353,7.54385e-08
1.89792,1.19764e-07
3.49449,1.82129e-07
5.09106,2.65827e-07
6.68763,3.74038e-07
8.2842,5.09173e-07
9.88077,6.72195e-07
11.4773,8.625e-07
13.0739,1.07821e-06
14.6705,1.31674e-06
16.2671,1.57519e-06
17.8636,1.8508e-06
19.4602,2.141e-06
21.0568,2.44358e-06
22.6533,2.75662e-06
24.2499,3.07849e-06
25.8465,3.40781e-06
27.443,3.74345e-06
29.0396,4.08443e-06
30.6362,4.42996e-06
32.2328,4.77939e-06
33.8293,5.13212e-06
35.4259,5.48772e-06
37.0225,5.84575e-06
38.619,6.20595e-06
40.2156,6.56796e-06
41.8122,6.93157e-06
43.4087,7.29657e-06
45.0053,7.66277e-06
46.6019,8.03006e-06
48.1985,8.3983e-06
49.795,8.76737e-06
50.01,8.81712e-06

