"x","y"
-5.95398,7.24103e-13
-5.84493,8.66302e-13
-5.63264,1.18328e-12
-5.23071,1.90574e-12
-4.46971,3.70114e-12
-3.06949,9.29157e-12
-1.47292,2.53164e-11
0.123652,8.0629e-11
1.72022,2.21404e-10
3.31679,4.49175e-10
4.91336,7.81188e-10
6.50993,1.264e-09
8.1065,1.97325e-09
9.70307,3.0218e-09
11.2996,4.56866e-09
12.8962,6.82674e-09
14.4928,1.0075e-08
16.0894,1.46886e-08
17.6859,2.12002e-08
19.2825,3.04001e-08
20.8791,4.34863e-08
22.4756,6.22648e-08
24.0722,8.93327e-08
25.6688,1.28021e-07
27.2653,1.8166e-07
28.8619,2.52237e-07
30.4585,3.39587e-07
32.0551,4.41929e-07
33.6516,5.56985e-07
35.2482,6.82665e-07
36.8448,8.1728e-07
38.4413,9.5952e-07
40.0379,1.10836e-06
41.6345,1.26297e-06
43.231,1.42271e-06
44.8276,1.587e-06
46.4242,1.75538e-06
48.0208,1.92745e-06
49.6173,2.10285e-06
50.01,2.14647e-06

