"x","y"
49.954,6.54706e-06
49.8449,6.52473e-06
49.6268,6.48009e-06
49.2022,6.39322e-06
48.3757,6.22424e-06
46.7792,5.89834e-06
45.1826,5.5732e-06
43.586,5.24893e-06
41.9895,4.92581e-06
40.3929,4.60399e-06
38.7963,4.28377e-06
37.1997,3.96547e-06
35.6032,3.64948e-06
34.0066,3.33622e-06
32.41,3.02639e-06
30.8135,2.72071e-06
29.2169,2.41998e-06
27.6203,2.12524e-06
26.0238,1.83775e-06
24.4272,1.55914e-06
22.8306,1.29151e-06
21.234,1.03771e-06
19.6375,8.01393e-07
18.0409,5.87715e-07
16.4443,4.02316e-07
14.8478,2.5097e-07
13.2512,1.38073e-07
11.6546,6.5723e-08
10.0581,2.8291e-08
8.46149,1.16279e-08
6.86492,4.6934e-09
5.26835,1.90067e-09
3.67178,7.70424e-10
2.07521,2.86928e-10
0.478637,7.63583e-11
-1.11793,1.42919e-11
-2.7145,2.75534e-12
-4.31107,2.35109e-13
-5.90764,7.04017e-15
-6.01,5.66527e-15

