"x","y"
-5.95398,7.24018e-16
-5.84493,9.15526e-16
-5.63264,1.40697e-15
-5.23071,3.13336e-15
-4.46971,1.82203e-14
-3.06949,2.34011e-13
-1.47292,1.24859e-12
0.123652,6.79339e-12
1.72022,2.78276e-11
3.31679,7.57027e-11
4.91336,1.87005e-10
6.50993,4.63281e-10
8.1065,1.15815e-09
9.70307,2.86778e-09
11.2996,6.85233e-09
12.8962,1.47119e-08
14.4928,2.66742e-08
16.0894,4.21429e-08
17.6859,6.06221e-08
19.2825,8.16889e-08
20.8791,1.04947e-07
22.4756,1.30031e-07
24.0722,1.56619e-07
25.6688,1.84423e-07
27.2653,2.13211e-07
28.8619,2.42783e-07
30.4585,2.7298e-07
32.0551,3.03682e-07
33.6516,3.34783e-07
35.2482,3.66209e-07
36.8448,3.97903e-07
38.4413,4.29811e-07
40.0379,4.61892e-07
41.6345,4.94122e-07
43.231,5.2647e-07
44.8276,5.58921e-07
46.4242,5.91456e-07
48.0208,6.24064e-07
49.6173,6.56734e-07
50.01,6.64776e-07

