"x","y"
49.954,4.25428e-05
49.8479,4.22971e-05
49.6414,4.18276e-05
49.2395,4.09202e-05
48.4571,3.91824e-05
46.934,3.58851e-05
45.3374,3.25665e-05
43.7408,2.93915e-05
42.1442,2.63768e-05
40.5477,2.35244e-05
38.9511,2.0842e-05
37.3545,1.83347e-05
35.758,1.60046e-05
34.1614,1.38564e-05
32.5648,1.18905e-05
30.9683,1.01089e-05
29.3717,8.50911e-06
27.7751,7.08948e-06
26.1785,5.84586e-06
24.582,4.77082e-06
22.9854,3.85418e-06
21.3888,3.08221e-06
19.7923,2.4404e-06
18.1957,1.91219e-06
16.5991,1.48218e-06
15.0026,1.13568e-06
13.406,8.59703e-07
11.8094,6.42656e-07
10.2128,4.74413e-07
8.61627,3.46206e-07
7.0197,2.50132e-07
5.42313,1.7927e-07
3.82656,1.27628e-07
2.22999,9.02947e-08
0.633423,6.3415e-08
-0.963147,4.41215e-08
-2.55972,3.03077e-08
-4.15629,2.04544e-08
-5.75286,1.34844e-08
-6.01,1.25769e-08

