"x","y"
-5.95398,7.37414e-10
-5.84194,7.56443e-10
-5.62384,7.94767e-10
-5.19926,8.74447e-10
-4.37275,1.05112e-09
-2.77618,1.485e-09
-1.17961,2.07251e-09
0.416961,2.859e-09
2.01353,3.90193e-09
3.6101,5.27127e-09
5.20667,7.06762e-09
6.80324,9.41914e-09
8.39981,1.24728e-08
9.99638,1.6431e-08
11.593,2.15459e-08
13.1895,2.81222e-08
14.7861,3.65404e-08
16.3827,4.72567e-08
17.9792,6.08508e-08
19.5758,7.80102e-08
21.1724,9.9636e-08
22.7689,1.26644e-07
24.3655,1.60375e-07
25.9621,2.02256e-07
27.5587,2.53933e-07
29.1552,3.17319e-07
30.7518,3.94588e-07
32.3484,4.88187e-07
33.9449,6.00734e-07
35.5415,7.35171e-07
37.1381,8.94481e-07
38.7346,1.08175e-06
40.3312,1.29958e-06
41.9278,1.55045e-06
43.5244,1.83604e-06
45.1209,2.15739e-06
46.7175,2.51415e-06
48.3141,2.90502e-06
49.9106,3.32779e-06
50.01,3.35509e-06

