"x","y"
-5.95398,1.31325e-09
-5.84194,1.38522e-09
-5.62384,1.53645e-09
-5.19926,1.87998e-09
-4.37275,2.80034e-09
-2.77618,6.21475e-09
-1.17961,1.32072e-08
0.416961,2.49255e-08
2.01353,4.29357e-08
3.6101,7.01588e-08
5.20667,1.10598e-07
6.80324,1.68114e-07
8.39981,2.44998e-07
9.99638,3.41697e-07
11.593,4.57442e-07
13.1895,5.90854e-07
14.7861,7.40253e-07
16.3827,9.03842e-07
17.9792,1.07984e-06
19.5758,1.26658e-06
21.1724,1.46257e-06
22.7689,1.6665e-06
24.3655,1.87724e-06
25.9621,2.09384e-06
27.5587,2.3155e-06
29.1552,2.54155e-06
30.7518,2.77137e-06
32.3484,3.00449e-06
33.9449,3.2405e-06
35.5415,3.47904e-06
37.1381,3.71981e-06
38.7346,3.96252e-06
40.3312,4.20694e-06
41.9278,4.45287e-06
43.5244,4.70018e-06
45.1209,4.94869e-06
46.7175,5.19828e-06
48.3141,5.44882e-06
49.9106,5.70022e-06
50.01,5.71589e-06

