"x","y"
-5.95398,1.80066e-09
-5.84493,1.8629e-09
-5.63264,1.98901e-09
-5.21938,2.25449e-09
-4.41492,2.85647e-09
-2.84888,4.43988e-09
-1.25231,6.86016e-09
0.344258,1.05714e-08
1.94083,1.63877e-08
3.5374,2.55948e-08
5.13397,3.9824e-08
6.73054,6.03926e-08
8.32711,8.76396e-08
9.92368,1.21086e-07
11.5202,1.59963e-07
13.1168,2.03521e-07
14.7134,2.5107e-07
16.31,3.01999e-07
17.9065,3.55742e-07
19.5031,4.11796e-07
21.0997,4.69734e-07
22.6962,5.29198e-07
24.2928,5.89891e-07
25.8894,6.51574e-07
27.4859,7.14052e-07
29.0825,7.77169e-07
30.6791,8.40803e-07
32.2757,9.04858e-07
33.8722,9.69254e-07
35.4688,1.03395e-06
37.0654,1.09885e-06
38.6619,1.16395e-06
40.2585,1.2292e-06
41.8551,1.29459e-06
43.4516,1.36008e-06
45.0482,1.42567e-06
46.6448,1.49134e-06
48.2414,1.55707e-06
49.8379,1.62286e-06
50.01,1.62995e-06

