"x","y"
49.954,3.14418e-05
49.8479,3.1227e-05
49.6358,3.07993e-05
49.2228,2.99728e-05
48.419,2.83892e-05
46.897,2.5488e-05
45.3004,2.25919e-05
43.7039,1.98559e-05
42.1073,1.72916e-05
40.5107,1.491e-05
38.9141,1.27221e-05
37.3176,1.07378e-05
35.721,8.96513e-06
34.1244,7.40758e-06
32.5279,6.05951e-06
30.9313,4.91108e-06
29.3347,3.94658e-06
27.7382,3.14682e-06
26.1416,2.4912e-06
24.545,1.95908e-06
22.9484,1.53037e-06
21.3519,1.18708e-06
19.7553,9.13301e-07
18.1587,6.95747e-07
16.5622,5.23531e-07
14.9656,3.88065e-07
13.369,2.83035e-07
11.7725,2.03966e-07
10.1759,1.46737e-07
8.57931,1.0618e-07
6.98274,7.73703e-08
5.38617,5.65992e-08
3.7896,4.13621e-08
2.19303,3.00674e-08
0.596461,2.16323e-08
-1.00011,1.53723e-08
-2.59668,1.07866e-08
-4.19325,7.49185e-09
-5.78982,5.165e-09
-6.01,4.90407e-09

