"x","y"
-5.95398,7.15786e-13
-5.84493,7.7991e-13
-5.63264,9.13384e-13
-5.23071,1.19891e-12
-4.46971,1.8893e-12
-3.06949,3.87471e-12
-1.47292,7.9377e-12
0.123652,1.51728e-11
1.72022,2.76167e-11
3.31679,4.83578e-11
4.91336,8.2005e-11
6.50993,1.3545e-10
8.1065,2.18629e-10
9.70307,3.46039e-10
11.2996,5.38509e-10
12.8962,8.24407e-10
14.4928,1.24475e-09
16.0894,1.85327e-09
17.6859,2.72072e-09
19.2825,3.94511e-09
20.8791,5.66025e-09
22.4756,8.04078e-09
24.0722,1.1307e-08
25.6688,1.57471e-08
27.2653,2.17271e-08
28.8619,2.97128e-08
30.4585,4.02949e-08
32.0551,5.41909e-08
33.6516,7.22743e-08
35.2482,9.55822e-08
36.8448,1.25315e-07
38.4413,1.62871e-07
40.0379,2.09812e-07
41.6345,2.67853e-07
43.231,3.38765e-07
44.8276,4.24294e-07
46.4242,5.25889e-07
48.0208,6.44636e-07
49.6173,7.81078e-07
50.01,8.17358e-07

