"x","y"
49.954,7.28824e-05
49.8479,7.26904e-05
49.6358,7.23067e-05
49.2115,7.15404e-05
48.3856,7.00529e-05
46.7891,6.71925e-05
45.1925,6.43552e-05
43.5959,6.15436e-05
41.9994,5.87529e-05
40.4028,5.59881e-05
38.8062,5.32474e-05
37.2096,5.05335e-05
35.6131,4.7848e-05
34.0165,4.51915e-05
32.4199,4.25655e-05
30.8234,3.99723e-05
29.2268,3.74137e-05
27.6302,3.48949e-05
26.0337,3.24139e-05
24.4371,2.99788e-05
22.8405,2.75894e-05
21.2439,2.52524e-05
19.6474,2.29743e-05
18.0508,2.07606e-05
16.4542,1.86169e-05
14.8577,1.65548e-05
13.2611,1.45809e-05
11.6645,1.27043e-05
10.068,1.09349e-05
8.47139,9.28141e-06
6.87482,7.7563e-06
5.27825,6.36699e-06
3.68168,5.12433e-06
2.08511,4.03434e-06
0.488539,3.10125e-06
-1.10803,2.3252e-06
-2.7046,1.70021e-06
-4.30117,1.21299e-06
-5.89774,8.43829e-07
-6.01,8.2173e-07

