"x","y"
-5.95398,1.00979e-07
-5.84493,1.03226e-07
-5.63264,1.07694e-07
-5.21938,1.16751e-07
-4.41492,1.35772e-07
-2.84888,1.78478e-07
-1.25231,2.303e-07
0.344258,2.91099e-07
1.94083,3.61521e-07
3.5374,4.42103e-07
5.13397,5.33339e-07
6.73054,6.35927e-07
8.32711,7.50399e-07
9.92368,8.76788e-07
11.5202,1.01572e-06
13.1168,1.16697e-06
14.7134,1.3307e-06
16.31,1.50683e-06
17.9065,1.69488e-06
19.5031,1.89506e-06
21.0997,2.10585e-06
22.6962,2.32711e-06
24.2928,2.55835e-06
25.8894,2.79859e-06
27.4859,3.04734e-06
29.0825,3.30416e-06
30.6791,3.56769e-06
32.2757,3.83762e-06
33.8722,4.11331e-06
35.4688,4.39415e-06
37.0654,4.67957e-06
38.6619,4.96909e-06
40.2585,5.26219e-06
41.8551,5.55843e-06
43.4516,5.85746e-06
45.0482,6.15916e-06
46.6448,6.4628e-06
48.2414,6.76829e-06
49.8379,7.07558e-06
50.01,7.10878e-06

