"x","y"
-5.95398,8.33013e-11
-5.84493,8.60244e-11
-5.63264,9.16002e-11
-5.21938,1.03416e-10
-4.41492,1.30711e-10
-2.89179,2.02299e-10
-1.29522,3.15548e-10
0.301353,4.84889e-10
1.89792,7.33728e-10
3.49449,1.09335e-09
5.09106,1.60568e-09
6.68763,2.32788e-09
8.2842,3.33202e-09
9.88077,4.71055e-09
11.4773,6.5744e-09
13.0739,9.06955e-09
14.6705,1.23641e-08
16.2671,1.66842e-08
17.8636,2.22676e-08
19.4602,2.94496e-08
21.0568,3.85915e-08
22.6533,5.01342e-08
24.2499,6.45544e-08
25.8465,8.24346e-08
27.443,1.04388e-07
29.0396,1.31136e-07
30.6362,1.63562e-07
32.2328,2.02429e-07
33.8293,2.4876e-07
35.4259,3.03353e-07
37.0225,3.67498e-07
38.619,4.42148e-07
40.2156,5.28256e-07
41.8122,6.26841e-07
43.4087,7.38895e-07
45.0053,8.6514e-07
46.6019,1.00641e-06
48.1985,1.16328e-06
49.795,1.33619e-06
50.01,1.36072e-06

