"x","y"
49.954,3.28264e-05
49.8479,3.26582e-05
49.6358,3.23231e-05
49.2228,3.16735e-05
48.419,3.04217e-05
46.8541,2.80372e-05
45.2575,2.56779e-05
43.661,2.33957e-05
42.0644,2.11939e-05
40.4678,1.9075e-05
38.8713,1.70454e-05
37.2747,1.51103e-05
35.6781,1.3277e-05
34.0816,1.15515e-05
32.485,9.94023e-06
30.8884,8.44906e-06
29.2918,7.08335e-06
27.6953,5.84869e-06
26.0987,4.74963e-06
24.5021,3.78793e-06
22.9056,2.96405e-06
21.309,2.27361e-06
19.7124,1.70929e-06
18.1159,1.25815e-06
16.5193,9.05139e-07
14.9227,6.35257e-07
13.3261,4.34057e-07
11.7296,2.88021e-07
10.133,1.85286e-07
8.53644,1.15749e-07
6.93987,7.0373e-08
5.3433,4.15772e-08
3.74673,2.39227e-08
2.15016,1.34614e-08
0.553588,7.35216e-09
-1.04298,3.86837e-09
-2.63955,1.94749e-09
-4.23612,9.35544e-10
-5.83269,4.28553e-10
-6.01,3.92051e-10

