"x","y"
49.954,3.20405e-05
49.8479,3.19097e-05
49.6358,3.16484e-05
49.2228,3.11403e-05
48.419,3.01546e-05
46.8541,2.82478e-05
45.2575,2.63244e-05
43.661,2.44244e-05
42.0644,2.255e-05
40.4678,2.07035e-05
38.8713,1.88931e-05
37.2747,1.71229e-05
35.6781,1.5398e-05
34.0816,1.37232e-05
32.485,1.21051e-05
30.8884,1.0553e-05
29.2918,9.07567e-06
27.6953,7.6844e-06
26.0987,6.39275e-06
24.5021,5.21279e-06
22.9056,4.15645e-06
21.309,3.23444e-06
19.7124,2.45223e-06
18.1159,1.80789e-06
16.5193,1.29404e-06
14.9227,8.98157e-07
13.3261,6.03556e-07
11.7296,3.91848e-07
10.133,2.45437e-07
8.53644,1.47997e-07
6.93987,8.58621e-08
5.3433,4.7969e-08
3.74673,2.58137e-08
2.15016,1.33966e-08
0.553588,6.69096e-09
-1.04298,3.2309e-09
-2.63955,1.48651e-09
-4.23612,6.45321e-10
-5.83269,2.42658e-10
-6.01,2.13505e-10

