"x","y"
-5.95398,9.4619e-11
-5.84493,1.06052e-10
-5.63846,1.26871e-10
-5.24753,1.6362e-10
-4.52824,2.29051e-10
-3.20474,3.65274e-10
-1.60817,5.91402e-10
-0.0115985,9.28837e-10
1.58497,1.43598e-09
3.18154,2.1897e-09
4.77811,3.29326e-09
6.37468,4.88766e-09
7.97125,7.15466e-09
9.56782,1.0329e-08
11.1644,1.46935e-08
12.761,2.05988e-08
14.3575,2.84934e-08
15.9541,3.88916e-08
17.5507,5.23887e-08
19.1472,6.97483e-08
20.7438,9.17108e-08
22.3404,1.1912e-07
23.937,1.53043e-07
25.5335,1.94543e-07
27.1301,2.44701e-07
28.7267,3.04373e-07
30.3232,3.74752e-07
31.9198,4.56665e-07
33.5164,5.50937e-07
35.1129,6.58156e-07
36.7095,7.78604e-07
38.3061,9.12641e-07
39.9027,1.05988e-06
41.4992,1.21996e-06
43.0958,1.39236e-06
44.6924,1.57641e-06
46.2889,1.77131e-06
47.8855,1.97606e-06
49.4821,2.19056e-06
50.01,2.26297e-06

