"x","y"
-5.95398,1.43213e-16
-5.84792,4.54076e-16
-5.6471,2.11293e-15
-5.28831,2.45235e-14
-4.62814,6.98677e-13
-3.51904,1.12292e-11
-1.92247,9.05831e-11
-0.325902,2.54254e-10
1.27067,5.13213e-10
2.86724,9.01944e-10
4.46381,1.48931e-09
6.06038,2.36924e-09
7.65695,3.66284e-09
9.25352,5.52456e-09
10.8501,8.16349e-09
12.4467,1.18539e-08
14.0432,1.69395e-08
15.6398,2.3856e-08
17.2364,3.31379e-08
18.8329,4.54414e-08
20.4295,6.15878e-08
22.0261,8.24137e-08
23.6226,1.09052e-07
25.2192,1.42573e-07
26.8158,1.84381e-07
28.4124,2.35701e-07
30.0089,2.98011e-07
31.6055,3.72923e-07
33.2021,4.61627e-07
34.7986,5.65721e-07
36.3952,6.85764e-07
37.9918,8.22508e-07
39.5883,9.7632e-07
41.1849,1.14751e-06
42.7815,1.33564e-06
44.3781,1.54025e-06
45.9746,1.76005e-06
47.5712,1.99376e-06
49.1678,2.23996e-06
50.01,2.37424e-06

