"x","y"
49.954,4.53569e-05
49.8449,4.52424e-05
49.6268,4.50135e-05
49.1906,4.45557e-05
48.3415,4.36653e-05
46.7449,4.19937e-05
45.1483,4.03254e-05
43.5518,3.86616e-05
41.9552,3.70021e-05
40.3586,3.53474e-05
38.762,3.36983e-05
37.1655,3.20542e-05
35.5689,3.04165e-05
33.9723,2.87855e-05
32.3758,2.7162e-05
30.7792,2.55466e-05
29.1826,2.39394e-05
27.5861,2.2342e-05
25.9895,2.0755e-05
24.3929,1.91795e-05
22.7963,1.76166e-05
21.1998,1.60684e-05
19.6032,1.45365e-05
18.0066,1.30237e-05
16.4101,1.15333e-05
14.8135,1.00697e-05
13.2169,8.63897e-06
11.6204,7.24971e-06
10.0238,5.91353e-06
8.42721,4.6468e-06
6.83064,3.47233e-06
5.23407,2.42115e-06
3.6375,1.53289e-06
2.04093,8.47822e-07
0.44436,3.88674e-07
-1.15221,1.42799e-07
-2.74878,4.24536e-08
-4.34535,8.15578e-09
-5.94192,1.12626e-09
-6.01,1.03044e-09

