"x","y"
-5.95398,1.41637e-10
-5.84493,1.6254e-10
-5.63264,2.11257e-10
-5.21938,3.49763e-10
-4.41492,9.58081e-10
-2.89179,4.77426e-09
-1.29522,1.60221e-08
0.301353,4.35944e-08
1.89792,9.40215e-08
3.49449,1.6775e-07
5.09106,2.61591e-07
6.68763,3.70596e-07
8.2842,4.90398e-07
9.88077,6.18032e-07
11.4773,7.51573e-07
13.0739,8.89879e-07
14.6705,1.03202e-06
16.2671,1.1775e-06
17.8636,1.32575e-06
19.4602,1.47648e-06
21.0568,1.62933e-06
22.6533,1.78405e-06
24.2499,1.94036e-06
25.8465,2.09813e-06
27.443,2.25716e-06
29.0396,2.4173e-06
30.6362,2.57846e-06
32.2328,2.74052e-06
33.8293,2.90341e-06
35.4259,3.06699e-06
37.0225,3.23124e-06
38.619,3.39608e-06
40.2156,3.56146e-06
41.8122,3.72734e-06
43.4087,3.89367e-06
45.0053,4.06042e-06
46.6019,4.22754e-06
48.1985,4.39502e-06
49.795,4.5628e-06
50.01,4.58542e-06

