"x","y"
49.954,8.16294e-05
49.8449,8.13978e-05
49.6268,8.09348e-05
49.1906,8.00091e-05
48.3415,7.82092e-05
46.7449,7.48321e-05
45.1483,7.14656e-05
43.5518,6.81107e-05
41.9552,6.47694e-05
40.3586,6.14433e-05
38.762,5.81347e-05
37.1655,5.48463e-05
35.5689,5.15803e-05
33.9723,4.83412e-05
32.3758,4.51324e-05
30.7792,4.19585e-05
29.1826,3.88251e-05
27.5861,3.57385e-05
25.9895,3.27059e-05
24.3929,2.97358e-05
22.7963,2.68381e-05
21.1998,2.40241e-05
19.6032,2.13067e-05
18.0066,1.87006e-05
16.4101,1.62222e-05
14.8135,1.38892e-05
13.2169,1.17206e-05
11.6204,9.73513e-06
10.0238,7.95e-06
8.42721,6.37791e-06
6.83064,5.02475e-06
5.23407,3.88739e-06
3.6375,2.95337e-06
2.04093,2.20283e-06
0.44436,1.61158e-06
-1.15221,1.15432e-06
-2.74878,8.06973e-07
-4.34535,5.47977e-07
-5.94192,3.59024e-07
-6.01,3.52287e-07

