"x","y"
-5.95398,1.47174e-28
-5.84493,1.49062e-27
-5.63846,-4.96155e-29
-5.23652,3.13855e-27
-4.45409,-3.71717e-23
-2.88924,9.52268e-16
-1.29267,7.38597e-13
0.303904,2.04843e-12
1.90047,4.51785e-12
3.49704,9.09324e-12
5.09361,1.72894e-11
6.69018,3.13502e-11
8.28675,5.48554e-11
9.88332,9.31825e-11
11.4799,1.54092e-10
13.0765,2.49142e-10
14.673,3.95193e-10
16.2696,6.14812e-10
17.8662,9.40864e-10
19.4627,1.41735e-09
21.0593,2.10277e-09
22.6559,3.07982e-09
24.2525,4.45766e-09
25.849,6.37759e-09
27.4456,9.02321e-09
29.0422,1.26276e-08
30.6387,1.74858e-08
32.2353,2.39714e-08
33.8319,3.25503e-08
35.4284,4.37887e-08
37.025,5.83831e-08
38.6216,7.71681e-08
40.2182,1.011e-07
41.8147,1.31273e-07
43.4113,1.68855e-07
45.0079,2.15075e-07
46.6044,2.7117e-07
48.201,3.38315e-07
49.7976,4.17592e-07
50.01,4.29103e-07

