"x","y"
49.954,4.02343e-05
49.8479,4.00448e-05
49.6358,3.96661e-05
49.2228,3.89297e-05
48.419,3.75001e-05
46.8541,3.47352e-05
45.2575,3.19423e-05
43.661,2.91855e-05
42.0644,2.64755e-05
40.4678,2.38231e-05
38.8713,2.12404e-05
37.2747,1.87449e-05
35.6781,1.63516e-05
34.0816,1.40813e-05
32.485,1.19539e-05
30.8884,9.99051e-06
29.2918,8.21042e-06
27.6953,6.62973e-06
26.0987,5.25695e-06
24.5021,4.09294e-06
22.9056,3.12783e-06
21.309,2.34584e-06
19.7124,1.7269e-06
18.1159,1.25007e-06
16.5193,8.93109e-07
14.9227,6.33469e-07
13.3261,4.4842e-07
11.7296,3.17724e-07
10.133,2.25279e-07
8.53644,1.59464e-07
6.93987,1.12286e-07
5.3433,7.83391e-08
3.74673,5.3913e-08
2.15016,3.63946e-08
0.553588,2.38963e-08
-1.04298,1.50337e-08
-2.63955,8.79912e-09
-4.23612,4.50603e-09
-5.83269,1.80841e-09
-6.01,1.60333e-09

