"x","y"
-5.95398,2.06223e-10
-5.84493,2.21593e-10
-5.63264,2.53663e-10
-5.21938,3.24124e-10
-4.43696,4.86023e-10
-2.95556,8.99642e-10
-1.35899,1.53565e-09
0.237583,2.43883e-09
1.83415,3.71238e-09
3.43072,5.49814e-09
5.02729,7.98922e-09
6.62386,1.14527e-08
8.22043,1.6269e-08
9.817,2.29956e-08
11.4136,3.24602e-08
13.0101,4.58639e-08
14.6067,6.48754e-08
16.2033,9.15749e-08
17.7999,1.28244e-07
19.3964,1.77111e-07
20.993,2.40261e-07
22.5896,3.19704e-07
24.1861,4.17287e-07
25.7827,5.34526e-07
27.3793,6.72207e-07
28.9758,8.30486e-07
30.5724,1.00852e-06
32.169,1.20482e-06
33.7656,1.41773e-06
35.3621,1.64528e-06
36.9587,1.88536e-06
38.5553,2.13611e-06
40.1518,2.39564e-06
41.7484,2.66236e-06
43.345,2.93488e-06
44.9415,3.21197e-06
46.5381,3.4926e-06
48.1347,3.776e-06
49.7313,4.0615e-06
50.01,4.11149e-06

