"x","y"
49.954,3.22173e-05
49.8479,3.2102e-05
49.6358,3.18714e-05
49.2228,3.14226e-05
48.419,3.05486e-05
46.8541,2.88453e-05
45.2575,2.71074e-05
43.661,2.53737e-05
42.0644,2.36468e-05
40.4678,2.19322e-05
38.8713,2.02334e-05
37.2747,1.85527e-05
35.6781,1.68911e-05
34.0816,1.52514e-05
32.485,1.36403e-05
30.8884,1.20646e-05
30.0901,1.12927e-05
28.5787,9.86348e-06
26.9821,8.4105e-06
25.3856,7.0301e-06
23.789,5.74782e-06
22.1924,4.5913e-06
20.5959,3.57729e-06
18.9993,2.716e-06
17.4027,2.01109e-06
15.8062,1.45607e-06
14.2096,1.03778e-06
12.613,7.32107e-07
11.0164,5.11563e-07
9.41987,3.54874e-07
7.8233,2.43839e-07
6.22673,1.65417e-07
4.63016,1.09909e-07
3.03359,7.0547e-08
1.43702,4.26356e-08
-0.159546,2.48348e-08
-1.75612,1.46642e-08
-3.35269,8.756e-09
-4.94926,5.18408e-09
-6.01,3.60617e-09

