"x","y"
-5.95398,5.42114e-10
-5.84493,5.63156e-10
-5.63264,6.05865e-10
-5.21938,6.95921e-10
-4.41492,9.01753e-10
-2.89179,1.43552e-09
-1.29522,2.30656e-09
0.301353,3.67732e-09
1.89792,5.54192e-09
3.49449,7.80287e-09
5.09106,1.07056e-08
6.68763,1.45149e-08
8.2842,1.95428e-08
9.88077,2.61661e-08
11.4773,3.48515e-08
13.0739,4.61395e-08
14.6705,6.07389e-08
16.2671,7.94786e-08
17.8636,1.03308e-07
19.4602,1.33352e-07
21.0568,1.70817e-07
22.6533,2.17078e-07
24.2499,2.73335e-07
25.8465,3.40605e-07
27.443,4.20077e-07
29.0396,5.11997e-07
30.6362,6.17154e-07
32.2328,7.35225e-07
33.8293,8.66357e-07
35.4259,1.00928e-06
37.0225,1.16305e-06
38.619,1.32691e-06
40.2156,1.49977e-06
41.8122,1.68026e-06
43.4087,1.86773e-06
45.0053,2.06087e-06
46.6019,2.2592e-06
48.1985,2.46056e-06
49.795,2.66477e-06
50.01,2.69244e-06

