"x","y"
-5.95398,-4.46108e-20
-5.84194,-2.11586e-19
-5.61786,-2.27936e-25
-5.18165,5.11675e-22
-4.3325,1.39853e-15
-2.77005,1.01971e-10
-1.17348,6.50804e-10
0.423085,1.20067e-09
2.01966,1.86953e-09
3.61623,2.80994e-09
5.2128,4.18831e-09
6.80937,6.20631e-09
8.40594,9.13397e-09
10.0025,1.33097e-08
11.5991,1.91889e-08
13.1956,2.73359e-08
14.7922,3.84559e-08
16.3888,5.33974e-08
17.9854,7.31897e-08
19.5819,9.90927e-08
21.1785,1.32573e-07
22.7751,1.75171e-07
24.3716,2.28535e-07
25.9682,2.9474e-07
27.5648,3.75494e-07
29.1613,4.72857e-07
30.7579,5.88328e-07
32.3545,7.23775e-07
33.9511,8.80767e-07
35.5476,1.05907e-06
37.1442,1.25924e-06
38.7408,1.48159e-06
40.3373,1.72473e-06
41.9339,1.98812e-06
43.5305,2.27063e-06
45.127,2.57045e-06
46.7236,2.887e-06
48.3202,3.21785e-06
49.9168,3.56149e-06
50.01,3.58192e-06

